response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0239,0.0075,0.0000,0.0000,0.0164,0.0000,200,40.2037
0.0242,0.0076,0.0000,0.0000,0.0165,0.0000,200,40.2035
0.0294,0.0076,0.0000,0.0001,0.0216,0.0001,200,40.2035
0.0294,0.0074,0.0000,0.0001,0.0218,0.0000,200,40.2037
0.0328,0.0074,0.0000,0.0000,0.0253,0.0001,200,40.2037
0.0329,0.0076,0.0000,0.0000,0.0252,0.0000,200,40.2036
0.0342,0.0075,0.0000,0.0001,0.0266,0.0000,200,40.2036
0.0385,0.0075,0.0000,0.0000,0.0309,0.0001,200,40.2037
0.0389,0.0076,0.0000,0.0000,0.0312,0.0000,200,40.2036
0.0287,0.0080,0.0000,0.0000,0.0205,0.0001,200,40.3037
0.0298,0.0078,0.0000,0.0000,0.0219,0.0001,200,40.3041
0.0311,0.0081,0.0000,0.0000,0.0228,0.0001,200,40.3037
0.0344,0.0079,0.0000,0.0000,0.0264,0.0001,200,40.3040
0.0345,0.0078,0.0000,0.0000,0.0266,0.0000,200,40.3040
0.0345,0.0079,0.0000,0.0000,0.0265,0.0001,200,40.3040
0.0344,0.0078,0.0000,0.0001,0.0266,0.0001,200,40.3041
0.0354,0.0077,0.0000,0.0000,0.0277,0.0000,200,40.3041
0.0355,0.0078,0.0000,0.0000,0.0275,0.0001,200,40.3041
0.0360,0.0079,0.0000,0.0000,0.0280,0.0001,200,40.3040
0.0232,0.0079,0.0000,0.0000,0.0152,0.0001,200,40.4043
0.0319,0.0076,0.0000,0.0000,0.0242,0.0001,200,40.4045
0.0321,0.0077,0.0000,0.0000,0.0243,0.0000,200,40.4044
0.0321,0.0078,0.0000,0.0000,0.0243,0.0000,200,40.4044
0.0320,0.0076,0.0000,0.0000,0.0243,0.0000,200,40.4045
0.0320,0.0076,0.0000,0.0000,0.0244,0.0000,200,40.4045
0.0321,0.0077,0.0000,0.0000,0.0243,0.0001,200,40.4044
0.0334,0.0077,0.0000,0.0000,0.0256,0.0001,200,40.4044
0.0342,0.0077,0.0000,0.0000,0.0264,0.0000,200,40.4044
0.0370,0.0076,0.0000,0.0000,0.0293,0.0001,200,40.4045
0.0267,0.0077,0.0000,0.0000,0.0189,0.0001,200,40.5037
0.0293,0.0076,0.0000,0.0000,0.0217,0.0000,200,40.5038
0.0295,0.0077,0.0000,0.0000,0.0217,0.0000,200,40.5037
0.0297,0.0075,0.0000,0.0000,0.0221,0.0000,200,40.5038
0.0304,0.0075,0.0000,0.0000,0.0229,0.0000,200,40.5039
0.0341,0.0076,0.0000,0.0000,0.0264,0.0000,200,40.5039
0.0343,0.0077,0.0000,0.0000,0.0265,0.0000,200,40.5037
0.0344,0.0076,0.0000,0.0000,0.0266,0.0001,200,40.5037
0.0343,0.0076,0.0000,0.0000,0.0267,0.0000,200,40.5039
0.0357,0.0076,0.0000,0.0001,0.0279,0.0001,200,40.5037
0.0216,0.0088,0.0000,0.0000,0.0127,0.0001,200,40.6040
0.0318,0.0088,0.0000,0.0000,0.0229,0.0000,200,40.6040
0.0324,0.0088,0.0000,0.0000,0.0234,0.0001,200,40.6040
0.0357,0.0090,0.0000,0.0000,0.0266,0.0000,200,40.6038
0.0362,0.0088,0.0000,0.0000,0.0272,0.0001,200,40.6040
0.0377,0.0089,0.0000,0.0000,0.0287,0.0001,200,40.6039
0.0422,0.0089,0.0000,0.0000,0.0332,0.0000,200,40.6038
0.0420,0.0086,0.0000,0.0000,0.0333,0.0001,200,40.6040
0.0421,0.0087,0.0000,0.0000,0.0333,0.0000,200,40.6040
0.0421,0.0089,0.0000,0.0000,0.0332,0.0000,200,40.6040
0.0279,0.0052,0.0000,0.0000,0.0226,0.0001,200,40.7043
0.0283,0.0053,0.0000,0.0000,0.0230,0.0000,200,40.7043
0.0300,0.0050,0.0000,0.0000,0.0248,0.0001,200,40.7045
0.0303,0.0052,0.0000,0.0000,0.0250,0.0001,200,40.7044
0.0356,0.0051,0.0000,0.0000,0.0304,0.0000,200,40.7044
0.0356,0.0050,0.0000,0.0001,0.0304,0.0000,200,40.7044
0.0356,0.0051,0.0000,0.0000,0.0304,0.0000,200,40.7044
0.0376,0.0052,0.0000,0.0000,0.0323,0.0001,200,40.7043
0.0384,0.0053,0.0000,0.0000,0.0330,0.0001,200,40.7043
0.0391,0.0050,0.0000,0.0000,0.0339,0.0000,200,40.7044
0.0214,0.0077,0.0000,0.0001,0.0135,0.0001,200,40.8039
0.0253,0.0077,0.0000,0.0001,0.0174,0.0000,200,40.8039
0.0267,0.0076,0.0000,0.0001,0.0189,0.0000,200,40.8041
0.0305,0.0079,0.0000,0.0000,0.0225,0.0001,200,40.8038
0.0334,0.0077,0.0000,0.0001,0.0256,0.0000,200,40.8039
0.0363,0.0078,0.0000,0.0000,0.0285,0.0000,200,40.8040
0.0401,0.0077,0.0000,0.0000,0.0324,0.0000,200,40.8041
0.0402,0.0077,0.0000,0.0000,0.0325,0.0000,200,40.8040
0.0404,0.0077,0.0000,0.0000,0.0325,0.0001,200,40.8040
0.0407,0.0077,0.0000,0.0001,0.0329,0.0000,200,40.8040
0.0260,0.0087,0.0000,0.0002,0.0170,0.0001,200,40.9042
0.0337,0.0086,0.0000,0.0002,0.0248,0.0001,200,40.9042
0.0349,0.0089,0.0000,0.0001,0.0258,0.0000,200,40.9040
0.0392,0.0086,0.0000,0.0000,0.0304,0.0000,200,40.9043
0.0392,0.0086,0.0000,0.0001,0.0304,0.0000,200,40.9043
0.0394,0.0086,0.0000,0.0001,0.0306,0.0000,200,40.9042
0.0413,0.0088,0.0000,0.0001,0.0323,0.0000,200,40.9041
0.0428,0.0087,0.0000,0.0000,0.0341,0.0000,200,40.9043
0.0431,0.0087,0.0000,0.0002,0.0341,0.0000,200,40.9040
0.0428,0.0086,0.0000,0.0000,0.0342,0.0000,200,40.9043
0.0241,0.0067,0.0000,0.0000,0.0172,0.0001,200,41.0045
0.0284,0.0065,0.0000,0.0000,0.0219,0.0000,200,41.0046
0.0285,0.0066,0.0000,0.0000,0.0218,0.0000,200,41.0046
0.0285,0.0065,0.0000,0.0000,0.0219,0.0000,200,41.0047
0.0300,0.0066,0.0000,0.0000,0.0233,0.0001,200,41.0045
0.0356,0.0066,0.0000,0.0000,0.0290,0.0000,200,41.0046
0.0359,0.0069,0.0000,0.0000,0.0290,0.0000,200,41.0043
0.0357,0.0067,0.0000,0.0000,0.0290,0.0000,200,41.0046
0.0364,0.0066,0.0000,0.0000,0.0298,0.0000,200,41.0047
0.0376,0.0065,0.0000,0.0000,0.0310,0.0000,200,41.0047
0.0220,0.0068,0.0000,0.0002,0.0149,0.0001,200,41.1036
0.0225,0.0069,0.0000,0.0002,0.0154,0.0000,200,41.1035
0.0283,0.0069,0.0000,0.0000,0.0213,0.0000,200,41.1036
0.0289,0.0070,0.0000,0.0001,0.0217,0.0001,200,41.1035
0.0342,0.0068,0.0000,0.0002,0.0272,0.0000,200,41.1037
0.0343,0.0068,0.0000,0.0000,0.0274,0.0000,200,41.1037
0.0342,0.0067,0.0000,0.0000,0.0274,0.0000,200,41.1037
0.0348,0.0070,0.0000,0.0000,0.0277,0.0001,200,41.1036
0.0357,0.0069,0.0000,0.0001,0.0287,0.0001,200,41.1037
0.0405,0.0068,0.0000,0.0002,0.0335,0.0000,200,41.1037
0.0245,0.0088,0.0000,0.0001,0.0155,0.0001,200,41.2044
0.0253,0.0087,0.0000,0.0000,0.0165,0.0001,200,41.2045
0.0297,0.0085,0.0000,0.0001,0.0211,0.0000,200,41.2046
0.0300,0.0087,0.0000,0.0000,0.0212,0.0000,200,41.2045
0.0329,0.0085,0.0000,0.0001,0.0242,0.0000,200,41.2047
0.0347,0.0086,0.0000,0.0001,0.0260,0.0000,200,41.2046
0.0352,0.0085,0.0000,0.0000,0.0266,0.0001,200,41.2047
0.0394,0.0086,0.0000,0.0001,0.0306,0.0000,200,41.2046
0.0393,0.0085,0.0000,0.0000,0.0307,0.0000,200,41.2047
0.0404,0.0086,0.0000,0.0000,0.0317,0.0000,200,41.2047
0.0314,0.0080,0.0000,0.0000,0.0232,0.0001,200,41.3047
0.0331,0.0081,0.0000,0.0000,0.0249,0.0001,200,41.3047
0.0365,0.0081,0.0000,0.0000,0.0283,0.0001,200,41.3047
0.0366,0.0082,0.0000,0.0000,0.0283,0.0000,200,41.3046
0.0366,0.0081,0.0000,0.0000,0.0284,0.0000,200,41.3046
0.0367,0.0082,0.0000,0.0000,0.0284,0.0000,200,41.3046
0.0407,0.0081,0.0000,0.0000,0.0325,0.0001,200,41.3047
0.0409,0.0083,0.0000,0.0000,0.0325,0.0001,200,41.3046
0.0410,0.0083,0.0000,0.0000,0.0327,0.0000,200,41.3044
0.0409,0.0083,0.0000,0.0000,0.0326,0.0000,200,41.3046
0.0251,0.0079,0.0000,0.0000,0.0171,0.0000,200,41.4039
0.0266,0.0079,0.0000,0.0000,0.0186,0.0001,200,41.4038
0.0268,0.0080,0.0000,0.0000,0.0187,0.0001,200,41.4038
0.0313,0.0079,0.0000,0.0000,0.0233,0.0001,200,41.4039
0.0314,0.0078,0.0000,0.0000,0.0235,0.0000,200,41.4039
0.0315,0.0080,0.0000,0.0000,0.0234,0.0001,200,41.4038
0.0317,0.0081,0.0000,0.0000,0.0236,0.0000,200,41.4036
0.0314,0.0078,0.0000,0.0000,0.0236,0.0000,200,41.4039
0.0314,0.0078,0.0000,0.0000,0.0235,0.0000,200,41.4039
0.0315,0.0078,0.0000,0.0001,0.0236,0.0001,200,41.4039
0.0209,0.0073,0.0000,0.0001,0.0134,0.0001,200,41.5046
0.0211,0.0075,0.0000,0.0000,0.0135,0.0000,200,41.5045
0.0219,0.0075,0.0000,0.0001,0.0143,0.0001,200,41.5044
0.0218,0.0075,0.0000,0.0000,0.0142,0.0000,200,41.5047
0.0228,0.0073,0.0000,0.0001,0.0154,0.0001,200,41.5046
0.0255,0.0072,0.0000,0.0001,0.0181,0.0001,200,41.5046
0.0255,0.0072,0.0000,0.0000,0.0182,0.0000,200,41.5047
0.0269,0.0072,0.0000,0.0001,0.0196,0.0000,200,41.5047
0.0279,0.0072,0.0000,0.0000,0.0206,0.0000,200,41.5047
0.0279,0.0071,0.0000,0.0000,0.0207,0.0001,200,41.5047
0.0211,0.0070,0.0000,0.0000,0.0140,0.0001,200,41.6038
0.0213,0.0069,0.0000,0.0001,0.0143,0.0001,200,41.6038
0.0224,0.0069,0.0000,0.0001,0.0154,0.0000,200,41.6038
0.0273,0.0070,0.0000,0.0000,0.0202,0.0000,200,41.6038
0.0273,0.0070,0.0000,0.0000,0.0202,0.0000,200,41.6038
0.0273,0.0069,0.0000,0.0000,0.0203,0.0000,200,41.6039
0.0274,0.0070,0.0000,0.0000,0.0203,0.0001,200,41.6037
0.0272,0.0068,0.0000,0.0001,0.0203,0.0000,200,41.6039
0.0277,0.0069,0.0000,0.0000,0.0208,0.0000,200,41.6039
0.0298,0.0068,0.0000,0.0000,0.0229,0.0000,200,41.6039
0.0234,0.0076,0.0000,0.0000,0.0157,0.0001,200,41.7041
0.0237,0.0076,0.0000,0.0000,0.0160,0.0000,200,41.7040
0.0237,0.0076,0.0000,0.0000,0.0160,0.0001,200,41.7041
0.0246,0.0076,0.0000,0.0000,0.0170,0.0000,200,41.7040
0.0258,0.0076,0.0000,0.0000,0.0181,0.0001,200,41.7041
0.0266,0.0075,0.0000,0.0000,0.0190,0.0000,200,41.7040
0.0265,0.0075,0.0000,0.0000,0.0190,0.0000,200,41.7041
0.0288,0.0076,0.0000,0.0000,0.0211,0.0001,200,41.7039
0.0287,0.0077,0.0000,0.0000,0.0209,0.0000,200,41.7040
0.0286,0.0076,0.0000,0.0000,0.0210,0.0000,200,41.7041
0.0219,0.0070,0.0000,0.0000,0.0148,0.0001,200,41.8040
0.0220,0.0071,0.0000,0.0000,0.0148,0.0001,200,41.8040
0.0247,0.0069,0.0000,0.0000,0.0177,0.0001,200,41.8041
0.0272,0.0072,0.0000,0.0000,0.0199,0.0001,200,41.8039
0.0270,0.0070,0.0000,0.0000,0.0199,0.0001,200,41.8041
0.0271,0.0070,0.0000,0.0000,0.0200,0.0001,200,41.8040
0.0271,0.0070,0.0000,0.0000,0.0200,0.0000,200,41.8041
0.0271,0.0070,0.0000,0.0000,0.0200,0.0000,200,41.8041
0.0289,0.0071,0.0000,0.0000,0.0217,0.0001,200,41.8040
0.0304,0.0070,0.0000,0.0000,0.0233,0.0001,200,41.8041
0.0189,0.0041,0.0000,0.0000,0.0147,0.0001,200,41.9036
0.0198,0.0039,0.0000,0.0000,0.0158,0.0000,200,41.9038
0.0201,0.0040,0.0000,0.0000,0.0160,0.0001,200,41.9037
0.0237,0.0038,0.0000,0.0000,0.0198,0.0000,200,41.9039
0.0238,0.0039,0.0000,0.0000,0.0199,0.0000,200,41.9038
0.0238,0.0039,0.0000,0.0000,0.0199,0.0000,200,41.9039
0.0240,0.0039,0.0000,0.0000,0.0200,0.0000,200,41.9038
0.0243,0.0040,0.0000,0.0000,0.0203,0.0000,200,41.9037
0.0242,0.0038,0.0000,0.0000,0.0203,0.0000,200,41.9039
0.0242,0.0037,0.0000,0.0000,0.0204,0.0000,200,41.9038
0.0220,0.0074,0.0000,0.0000,0.0146,0.0001,200,42.0044
0.0220,0.0073,0.0000,0.0000,0.0146,0.0001,200,42.0044
0.0221,0.0072,0.0000,0.0000,0.0146,0.0001,200,42.0043
0.0221,0.0073,0.0000,0.0001,0.0146,0.0000,200,42.0044
0.0233,0.0072,0.0000,0.0000,0.0158,0.0000,200,42.0042
0.0247,0.0074,0.0000,0.0000,0.0173,0.0000,200,42.0043
0.0263,0.0072,0.0000,0.0001,0.0190,0.0001,200,42.0045
0.0264,0.0073,0.0000,0.0000,0.0191,0.0000,200,42.0044
0.0296,0.0071,0.0000,0.0000,0.0224,0.0000,200,42.0046
0.0300,0.0075,0.0000,0.0001,0.0224,0.0001,200,42.0042
0.0201,0.0048,0.0000,0.0000,0.0152,0.0001,200,42.1045
0.0202,0.0049,0.0000,0.0000,0.0153,0.0000,200,42.1045
0.0204,0.0050,0.0000,0.0000,0.0153,0.0001,200,42.1044
0.0221,0.0049,0.0000,0.0000,0.0172,0.0000,200,42.1045
0.0224,0.0051,0.0000,0.0000,0.0172,0.0000,200,42.1043
0.0258,0.0049,0.0000,0.0000,0.0207,0.0001,200,42.1045
0.0257,0.0047,0.0000,0.0000,0.0209,0.0001,200,42.1046
0.0258,0.0049,0.0000,0.0000,0.0208,0.0001,200,42.1044
0.0257,0.0048,0.0000,0.0000,0.0208,0.0001,200,42.1045
0.0259,0.0049,0.0000,0.0000,0.0209,0.0001,200,42.1044
0.0220,0.0080,0.0000,0.0000,0.0139,0.0001,200,42.2046
0.0225,0.0078,0.0000,0.0001,0.0145,0.0001,200,42.2047
0.0225,0.0080,0.0000,0.0000,0.0145,0.0000,200,42.2047
0.0264,0.0079,0.0000,0.0000,0.0184,0.0001,200,42.2047
0.0265,0.0078,0.0000,0.0001,0.0185,0.0000,200,42.2047
0.0271,0.0079,0.0000,0.0001,0.0190,0.0001,200,42.2046
0.0281,0.0081,0.0000,0.0000,0.0199,0.0001,200,42.2044
0.0309,0.0079,0.0000,0.0000,0.0229,0.0000,200,42.2047
0.0311,0.0080,0.0000,0.0000,0.0230,0.0000,200,42.2045
0.0309,0.0078,0.0000,0.0001,0.0230,0.0000,200,42.2048
0.0217,0.0072,0.0000,0.0000,0.0142,0.0001,200,42.3038
0.0217,0.0068,0.0000,0.0000,0.0148,0.0001,200,42.3040
0.0265,0.0069,0.0000,0.0000,0.0195,0.0001,200,42.3041
0.0265,0.0068,0.0000,0.0000,0.0196,0.0001,200,42.3041
0.0266,0.0069,0.0000,0.0000,0.0195,0.0001,200,42.3041
0.0267,0.0071,0.0000,0.0000,0.0196,0.0000,200,42.3041
0.0268,0.0071,0.0000,0.0000,0.0197,0.0000,200,42.3040
0.0269,0.0072,0.0000,0.0000,0.0196,0.0000,200,42.3040
0.0267,0.0070,0.0000,0.0000,0.0196,0.0001,200,42.3042
0.0272,0.0070,0.0000,0.0000,0.0202,0.0000,200,42.3041
0.0205,0.0041,0.0000,0.0000,0.0162,0.0001,200,42.4037
0.0208,0.0042,0.0000,0.0000,0.0165,0.0000,200,42.4036
0.0211,0.0043,0.0000,0.0000,0.0167,0.0000,200,42.4035
0.0247,0.0041,0.0000,0.0000,0.0205,0.0000,200,42.4037
0.0249,0.0045,0.0000,0.0000,0.0204,0.0000,200,42.4035
0.0248,0.0042,0.0000,0.0001,0.0205,0.0000,200,42.4036
0.0247,0.0042,0.0000,0.0000,0.0204,0.0001,200,42.4037
0.0248,0.0043,0.0000,0.0000,0.0205,0.0001,200,42.4036
0.0252,0.0043,0.0000,0.0000,0.0209,0.0001,200,42.4036
0.0274,0.0044,0.0000,0.0000,0.0228,0.0001,200,42.4035
0.0161,0.0067,0.0000,0.0000,0.0093,0.0001,200,42.5042
0.0216,0.0068,0.0000,0.0000,0.0147,0.0000,200,42.5042
0.0230,0.0068,0.0000,0.0000,0.0162,0.0000,200,42.5041
0.0274,0.0069,0.0000,0.0000,0.0204,0.0000,200,42.5040
0.0272,0.0066,0.0000,0.0000,0.0205,0.0000,200,42.5042
0.0272,0.0067,0.0000,0.0001,0.0203,0.0001,200,42.5042
0.0274,0.0068,0.0000,0.0000,0.0205,0.0000,200,42.5041
0.0273,0.0068,0.0000,0.0000,0.0205,0.0000,200,42.5042
0.0275,0.0066,0.0000,0.0000,0.0208,0.0000,200,42.5042
0.0319,0.0068,0.0000,0.0000,0.0251,0.0001,200,42.5041
0.0255,0.0075,0.0000,0.0000,0.0179,0.0001,200,42.6044
0.0255,0.0076,0.0000,0.0000,0.0178,0.0001,200,42.6043
0.0256,0.0075,0.0000,0.0000,0.0180,0.0000,200,42.6043
0.0256,0.0076,0.0000,0.0000,0.0179,0.0000,200,42.6043
0.0256,0.0075,0.0000,0.0000,0.0180,0.0001,200,42.6044
0.0261,0.0077,0.0000,0.0000,0.0183,0.0000,200,42.6042
0.0307,0.0075,0.0000,0.0000,0.0231,0.0000,200,42.6044
0.0307,0.0074,0.0000,0.0000,0.0232,0.0000,200,42.6044
0.0310,0.0077,0.0000,0.0000,0.0233,0.0000,200,42.6043
0.0309,0.0075,0.0000,0.0000,0.0233,0.0001,200,42.6044
0.0210,0.0071,0.0000,0.0000,0.0138,0.0001,200,42.7046
0.0211,0.0070,0.0000,0.0000,0.0140,0.0000,200,42.7046
0.0221,0.0072,0.0000,0.0000,0.0149,0.0000,200,42.7046
0.0220,0.0071,0.0000,0.0000,0.0148,0.0000,200,42.7047
0.0260,0.0070,0.0000,0.0000,0.0188,0.0001,200,42.7047
0.0276,0.0072,0.0000,0.0000,0.0203,0.0001,200,42.7044
0.0280,0.0071,0.0000,0.0000,0.0208,0.0000,200,42.7046
0.0288,0.0070,0.0000,0.0000,0.0217,0.0000,200,42.7047
0.0326,0.0070,0.0000,0.0000,0.0255,0.0000,200,42.7046
0.0328,0.0071,0.0000,0.0000,0.0256,0.0000,200,42.7046
0.0197,0.0051,0.0000,0.0000,0.0145,0.0001,200,42.8038
0.0213,0.0050,0.0000,0.0000,0.0162,0.0001,200,42.8038
0.0216,0.0052,0.0000,0.0000,0.0163,0.0001,200,42.8038
0.0221,0.0051,0.0000,0.0000,0.0168,0.0001,200,42.8036
0.0293,0.0051,0.0000,0.0000,0.0241,0.0001,200,42.8037
0.0293,0.0052,0.0000,0.0000,0.0240,0.0001,200,42.8036
0.0293,0.0051,0.0000,0.0000,0.0241,0.0000,200,42.8036
0.0292,0.0051,0.0000,0.0000,0.0241,0.0000,200,42.8038
0.0292,0.0051,0.0000,0.0001,0.0239,0.0000,200,42.8038
0.0294,0.0052,0.0000,0.0000,0.0241,0.0001,200,42.8036
0.0257,0.0097,0.0000,0.0000,0.0159,0.0001,200,42.9043
0.0258,0.0098,0.0000,0.0000,0.0160,0.0000,200,42.9042
0.0295,0.0096,0.0000,0.0000,0.0197,0.0000,200,42.9044
0.0295,0.0097,0.0000,0.0000,0.0197,0.0000,200,42.9044
0.0297,0.0097,0.0000,0.0000,0.0199,0.0000,200,42.9043
0.0360,0.0100,0.0000,0.0000,0.0259,0.0000,200,42.9041
0.0357,0.0098,0.0000,0.0000,0.0259,0.0000,200,42.9043
0.0359,0.0099,0.0000,0.0000,0.0259,0.0000,200,42.9042
0.0357,0.0098,0.0000,0.0000,0.0259,0.0000,200,42.9044
0.0359,0.0097,0.0000,0.0000,0.0262,0.0000,200,42.9043
0.0212,0.0076,0.0000,0.0000,0.0135,0.0000,200,43.0044
0.0216,0.0076,0.0000,0.0000,0.0139,0.0001,200,43.0045
0.0228,0.0076,0.0000,0.0000,0.0151,0.0000,200,43.0045
0.0280,0.0076,0.0000,0.0000,0.0203,0.0000,200,43.0047
0.0280,0.0076,0.0000,0.0000,0.0204,0.0000,200,43.0046
0.0280,0.0075,0.0000,0.0000,0.0204,0.0000,200,43.0047
0.0286,0.0077,0.0000,0.0000,0.0208,0.0001,200,43.0046
0.0332,0.0075,0.0000,0.0000,0.0256,0.0000,200,43.0046
0.0332,0.0075,0.0000,0.0000,0.0256,0.0000,200,43.0046
0.0332,0.0075,0.0000,0.0000,0.0256,0.0001,200,43.0046
0.0208,0.0056,0.0000,0.0000,0.0151,0.0001,200,43.1042
0.0209,0.0055,0.0000,0.0001,0.0151,0.0001,200,43.1041
0.0222,0.0052,0.0000,0.0000,0.0170,0.0001,200,43.1040
0.0221,0.0056,0.0000,0.0000,0.0165,0.0001,200,43.1041
0.0231,0.0056,0.0000,0.0001,0.0173,0.0000,200,43.1041
0.0257,0.0057,0.0000,0.0001,0.0199,0.0000,200,43.1040
0.0256,0.0055,0.0000,0.0001,0.0200,0.0000,200,43.1041
0.0266,0.0056,0.0000,0.0001,0.0208,0.0001,200,43.1041
0.0271,0.0056,0.0000,0.0000,0.0214,0.0000,200,43.1042
0.0221,0.0076,0.0000,0.0000,0.0144,0.0001,200,43.2045
0.0219,0.0075,0.0000,0.0000,0.0143,0.0001,200,43.2047
0.0221,0.0074,0.0000,0.0001,0.0146,0.0000,200,43.2047
0.0222,0.0075,0.0000,0.0001,0.0145,0.0000,200,43.2046
0.0261,0.0075,0.0000,0.0001,0.0184,0.0001,200,43.2047
0.0261,0.0075,0.0000,0.0000,0.0185,0.0001,200,43.2048
0.0262,0.0074,0.0000,0.0000,0.0186,0.0001,200,43.2048
0.0279,0.0075,0.0000,0.0001,0.0203,0.0000,200,43.2046
0.0278,0.0075,0.0000,0.0000,0.0203,0.0000,200,43.2047
0.0216,0.0068,0.0000,0.0000,0.0146,0.0001,200,43.3039
0.0227,0.0067,0.0000,0.0000,0.0159,0.0001,200,43.3039
0.0234,0.0070,0.0000,0.0000,0.0164,0.0000,200,43.3037
0.0265,0.0070,0.0000,0.0000,0.0194,0.0000,200,43.3037
0.0263,0.0067,0.0000,0.0000,0.0196,0.0000,200,43.3039
0.0264,0.0067,0.0000,0.0000,0.0195,0.0001,200,43.3040
0.0266,0.0068,0.0000,0.0000,0.0195,0.0001,200,43.3038
0.0270,0.0066,0.0000,0.0000,0.0202,0.0001,200,43.3040
0.0280,0.0068,0.0000,0.0000,0.0212,0.0001,200,43.3040
0.0194,0.0069,0.0000,0.0000,0.0124,0.0001,200,43.4042
0.0194,0.0068,0.0000,0.0000,0.0125,0.0001,200,43.4043
0.0194,0.0068,0.0000,0.0000,0.0124,0.0001,200,43.4044
0.0261,0.0068,0.0000,0.0000,0.0192,0.0001,200,43.4042
0.0259,0.0067,0.0000,0.0000,0.0191,0.0000,200,43.4044
0.0260,0.0068,0.0000,0.0000,0.0191,0.0001,200,43.4043
0.0261,0.0069,0.0000,0.0000,0.0191,0.0000,200,43.4042
0.0262,0.0067,0.0000,0.0000,0.0194,0.0000,200,43.4044
0.0267,0.0067,0.0000,0.0000,0.0199,0.0001,200,43.4043
0.0173,0.0067,0.0000,0.0000,0.0106,0.0001,200,43.5044
0.0200,0.0066,0.0000,0.0000,0.0133,0.0001,200,43.5045
0.0203,0.0068,0.0000,0.0001,0.0133,0.0001,200,43.5042
0.0210,0.0066,0.0000,0.0000,0.0142,0.0000,200,43.5045
0.0244,0.0068,0.0000,0.0001,0.0174,0.0000,200,43.5042
0.0243,0.0068,0.0000,0.0000,0.0174,0.0000,200,43.5043
0.0246,0.0067,0.0000,0.0000,0.0179,0.0001,200,43.5044
0.0266,0.0067,0.0000,0.0000,0.0198,0.0000,200,43.5044
0.0267,0.0067,0.0000,0.0000,0.0199,0.0001,200,43.5043
0.0201,0.0078,0.0000,0.0000,0.0122,0.0001,200,43.6044
0.0208,0.0079,0.0000,0.0000,0.0127,0.0001,200,43.6041
0.0222,0.0079,0.0000,0.0000,0.0142,0.0001,200,43.6043
0.0262,0.0078,0.0000,0.0000,0.0182,0.0001,200,43.6044
0.0264,0.0080,0.0000,0.0001,0.0183,0.0001,200,43.6042
0.0262,0.0079,0.0000,0.0000,0.0182,0.0001,200,43.6043
0.0264,0.0081,0.0000,0.0000,0.0183,0.0000,200,43.6042
0.0265,0.0080,0.0000,0.0000,0.0183,0.0001,200,43.6042
0.0281,0.0079,0.0000,0.0000,0.0201,0.0000,200,43.6043
0.0228,0.0092,0.0000,0.0000,0.0134,0.0001,200,43.7037
0.0240,0.0091,0.0000,0.0000,0.0148,0.0001,200,43.7038
0.0240,0.0090,0.0000,0.0001,0.0149,0.0001,200,43.7038
0.0261,0.0093,0.0000,0.0000,0.0167,0.0000,200,43.7036
0.0261,0.0092,0.0000,0.0000,0.0168,0.0000,200,43.7037
0.0277,0.0090,0.0000,0.0001,0.0185,0.0001,200,43.7037
0.0277,0.0090,0.0000,0.0001,0.0185,0.0001,200,43.7038
0.0276,0.0091,0.0000,0.0000,0.0185,0.0000,200,43.7038
0.0277,0.0090,0.0000,0.0001,0.0186,0.0000,200,43.7038
0.0200,0.0089,0.0000,0.0000,0.0111,0.0001,200,43.8038
0.0223,0.0088,0.0000,0.0001,0.0133,0.0001,200,43.8039
0.0224,0.0089,0.0000,0.0001,0.0133,0.0001,200,43.8038
0.0269,0.0091,0.0000,0.0000,0.0176,0.0000,200,43.8039
0.0271,0.0090,0.0000,0.0001,0.0180,0.0000,200,43.8037
0.0271,0.0089,0.0000,0.0000,0.0181,0.0001,200,43.8036
0.0272,0.0089,0.0000,0.0000,0.0182,0.0000,200,43.8038
0.0295,0.0088,0.0000,0.0001,0.0206,0.0000,200,43.8039
0.0297,0.0088,0.0000,0.0001,0.0207,0.0002,200,43.8038
0.0169,0.0047,0.0000,0.0000,0.0120,0.0002,200,43.9039
0.0243,0.0048,0.0000,0.0000,0.0195,0.0000,200,43.9040
0.0244,0.0048,0.0000,0.0000,0.0195,0.0000,200,43.9039
0.0244,0.0047,0.0000,0.0001,0.0195,0.0000,200,43.9040
0.0245,0.0049,0.0000,0.0000,0.0195,0.0001,200,43.9040
0.0253,0.0049,0.0000,0.0001,0.0203,0.0000,200,43.9038
0.0276,0.0047,0.0000,0.0001,0.0227,0.0000,200,43.9039
0.0283,0.0048,0.0000,0.0000,0.0234,0.0000,200,43.9039
0.0283,0.0048,0.0000,0.0000,0.0234,0.0001,200,43.9039
0.0256,0.0070,0.0000,0.0000,0.0185,0.0001,200,44.0044
0.0264,0.0070,0.0000,0.0001,0.0191,0.0001,200,44.0044
0.0264,0.0069,0.0000,0.0000,0.0192,0.0001,200,44.0044
0.0263,0.0069,0.0000,0.0001,0.0192,0.0001,200,44.0045
0.0264,0.0070,0.0000,0.0001,0.0193,0.0000,200,44.0044
0.0264,0.0070,0.0000,0.0000,0.0193,0.0001,200,44.0046
0.0297,0.0069,0.0000,0.0000,0.0227,0.0000,200,44.0046
